ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
2094.0,0.1387491077184677,2.7841556072235107,-0.5472198128700256,-0.148495614528656,-0.09485624730587006,2.1094064712524414,-0.3661789000034332,-0.39978811144828796,-0.4904884696006775,0.14306022226810455,0.7636713981628418,-0.387521892786026,0.2170279175043106,-3.0659284591674805,-0.43426230549812317,0.6731296181678772,2.041128158569336,28.16929054260254,-9.100663185119629,-0.39472144842147827,-0.5294229388237,5.894489288330078,-3.3432424068450928,-4.829030990600586,-5.530735015869141,19.61649513244629,-22.322168350219727,0.5396791696548462,-13.047462463378906,13.395976066589355,2.497015953063965,-2.1352150440216064,49.39600372314453,126.990234375,-0.30712389945983887,-53.9062385559082,6.717474460601807,1.1586413383483887,-11.381033897399902,-8.036260604858398,-7.868798732757568,-5.12075662612915,-26.609434127807617,1.411158800125122,-9.723710060119629,-26.257272720336914,14.787165641784668,-25.84096336364746,324.9974670410156,72.41357421875,-95.47633361816406,2.1802775859832764,101.87557983398438,-8.939702033996582,61.4819450378418,-4.1872477531433105,-16.137887954711914,13.42199993133545,-24.161535263061523,-24.25069808959961,-1.3254823684692383,-8.262414932250977,-49.73491668701172,41.75009536743164,502.4366455078125,-12.386767387390137,16.11961555480957,-13.6547212600708,132.6890106201172,-17.44172477722168,-20.753990173339844,66.8136978149414,-15.276167869567871,17.965190887451172,37.04759979248047,-9.676876068115234,-8.390481948852539,26.104780197143555,22.595169067382812,-15.712226867675781
2095.0,0.11963765323162079,2.3625566959381104,-0.5046191811561584,-0.030365128070116043,-0.08800546079874039,1.4504257440567017,-0.2617661952972412,-0.2610183656215668,-0.2829597294330597,0.07880046963691711,0.684965968132019,-0.430548757314682,0.25026342272758484,-3.180683135986328,-0.5468841791152954,0.5904479622840881,1.8963813781738281,25.498882293701172,-7.527656078338623,-0.4438480734825134,-0.542609453201294,4.327565670013428,-2.9245760440826416,-4.187414169311523,-5.373733997344971,18.873489379882812,-21.774106979370117,0.07327000796794891,-11.872565269470215,9.696189880371094,3.058859348297119,-2.3965559005737305,47.36135482788086,122.48015594482422,0.4274630844593048,-59.14389419555664,-17.44540023803711,-4.9973320960998535,-10.254000663757324,6.0127997398376465,4.719306945800781,-3.0084378719329834,-42.128822326660156,0.47295504808425903,-6.193068981170654,5.2372636795043945,3.5123560428619385,1.900834560394287,315.25836181640625,66.26203155517578,-93.32845306396484,-39.80982971191406,108.06250762939453,-23.700090408325195,52.25970458984375,-21.56487464904785,8.1862211227417,18.70970344543457,-15.14460277557373,-25.05862808227539,-14.762388229370117,-24.10042953491211,-44.7382926940918,30.645137786865234,498.0337829589844,-5.9666314125061035,-9.833664894104004,-56.038360595703125,125.76242065429688,3.100801944732666,-24.69442367553711,81.16858673095703,-23.20741844177246,48.04887390136719,19.60106086730957,30.829132080078125,-4.825041770935059,38.82863998413086,-5.68930721282959,-30.286691665649414
2096.0,0.07761862874031067,1.0592442750930786,-0.1521693617105484,-0.25461214780807495,-0.0496380552649498,2.355466365814209,0.048206403851509094,0.052294205874204636,0.25571930408477783,-0.04752583056688309,0.06399785727262497,-0.02870967425405979,-0.05788830667734146,0.21246519684791565,-0.9723770022392273,-0.45645377039909363,1.3649157285690308,6.067378044128418,-2.8544089794158936,-0.3037723898887634,0.06223520636558533,1.8811566829681396,-0.4365907311439514,-1.3870590925216675,-0.20689551532268524,2.175142288208008,-2.6094226837158203,0.2785018980503082,-3.7962911128997803,3.7051732540130615,0.7300294041633606,-0.18257972598075867,52.51554870605469,110.1610107421875,-4.923885822296143,-15.688248634338379,-30.68321418762207,36.07273483276367,-51.1348762512207,-4.986860752105713,14.816862106323242,1.9018656015396118,-28.821338653564453,-9.100830078125,-53.08847427368164,7.67960262298584,2.3446204662323,12.35719108581543,260.7092590332031,-23.19031524658203,-76.73143005371094,-19.074954986572266,104.26164245605469,-21.70876693725586,-19.9061222076416,0.5998144149780273,-9.746026039123535,44.38966369628906,4.582550048828125,12.989542007446289,8.599508285522461,-41.578330993652344,18.84035873413086,15.930173873901367,421.64935302734375,60.5274658203125,-13.233186721801758,-72.3946533203125,67.89805603027344,36.61532211303711,3.542397975921631,84.17643737792969,-5.522453308105469,-34.94941329956055,-39.89457321166992,-0.6349000930786133,-28.981395721435547,-48.81313705444336,-42.695838928222656,-11.820160865783691
2097.0,0.00031193046015687287,0.011875756084918976,-0.002630996285006404,0.0037047930527478456,-0.004902184009552002,0.014890980906784534,0.004105149302631617,0.011837057769298553,0.012016731314361095,0.003044502343982458,0.004859444219619036,-0.004763823933899403,0.004350698087364435,-0.03902975097298622,-0.00402190862223506,0.01286680344492197,0.008911849930882454,0.26032766699790955,-0.012866088189184666,-0.08157812058925629,0.06464559584856033,0.03664390742778778,-0.026227151975035667,-0.05424704775214195,-0.1204427182674408,0.37029144167900085,-0.4081132113933563,-0.020002640783786774,-0.1419299691915512,0.3716036379337311,0.0509125255048275,-0.025036072358489037,1.05391526222229,2.8667728900909424,-0.4255451261997223,1.7675888538360596,-0.7042440176010132,1.6731089353561401,-0.20385617017745972,1.0696651935577393,-0.5346248745918274,-0.3425602316856384,-0.18616622686386108,3.3186066150665283,0.3260766565799713,-1.6660943031311035,-1.4828442335128784,-2.3745663166046143,20.90252113342285,11.166769027709961,10.591835975646973,-4.683779239654541,10.809704780578613,8.124676704406738,-14.447623252868652,0.40988510847091675,-3.0816702842712402,6.526228904724121,-0.5386966466903687,-11.267134666442871,7.520977020263672,-0.742363691329956,-3.7121312618255615,0.970930814743042,147.3837127685547,-44.636959075927734,-5.760897159576416,-50.996131896972656,-123.2708969116211,10.312989234924316,-10.94229507446289,77.50273895263672,55.2994499206543,-14.465944290161133,-6.54859733581543,4.767999649047852,-21.520240783691406,25.430028915405273,9.537747383117676,-23.69131088256836
2098.0,1.5746198187116534e-05,0.0008763022487983108,-0.00021080169244669378,0.0009048700449056923,0.00014485670544672757,0.0018805330619215965,0.00040581481880508363,0.0016926102107390761,0.0008822855888865888,0.00525375921279192,0.00310127018019557,-0.0035034900065511465,-0.0007470063865184784,-2.0327268430264667e-05,-0.0034171731676906347,-0.0025176408234983683,0.00036920924321748316,0.01863190159201622,0.010672656819224358,0.0016517431940883398,0.0614427775144577,-0.00740021513774991,-0.046574462205171585,-0.011939761228859425,-0.005212077870965004,0.00511463126167655,-0.01391264982521534,-0.03852429240942001,-0.044273991137742996,-0.0019469305407255888,0.0186630766838789,-0.0005275691510178149,0.16178454458713531,0.770593523979187,0.02370639704167843,0.27066004276275635,-0.21322333812713623,0.27956879138946533,0.6131709814071655,-0.6193879842758179,-0.01865234412252903,-0.10571117699146271,0.15835338830947876,0.3691439628601074,0.3403337001800537,0.872952401638031,-0.1700046956539154,-0.39848563075065613,2.2217342853546143,2.2602927684783936,0.09192408621311188,-1.071399450302124,0.13864606618881226,0.9405437707901001,0.2540650963783264,0.9072905778884888,0.05358565226197243,0.22712261974811554,-0.8331949710845947,-0.7705075144767761,0.2057894915342331,-0.0008641108870506287,-3.1354074478149414,-0.1733039766550064,18.162006378173828,-3.4588253498077393,-4.717772960662842,-0.7583463191986084,-21.861974716186523,-6.129154205322266,2.68649959564209,9.966438293457031,13.36792278289795,-4.291035175323486,4.194286346435547,7.767869472503662,-6.072638988494873,5.290321350097656,-4.675909996032715,5.505495548248291
2099.0,0.003200309816747904,0.015571905300021172,0.0076052420772612095,0.005295565817505121,0.031570736318826675,0.07224633544683456,0.056726258248090744,0.5118604898452759,-0.48336201906204224,-0.05177348107099533,0.8056514263153076,0.2592979371547699,-0.3525203764438629,0.036070987582206726,0.04539185389876366,0.11470788717269897,0.07086648792028427,0.29418209195137024,-0.014740225858986378,0.2135818600654602,1.560807228088379,6.389434337615967,-1.649915099143982,-1.031510353088379,0.1997150182723999,-0.4847182035446167,0.4535595774650574,0.04747097194194794,2.836143732070923,5.204644203186035,-4.634618759155273,8.577863693237305,8.393826484680176,17.8887882232666,-0.9679542183876038,8.607452392578125,55.18686294555664,3.9901998043060303,-0.8652660846710205,-5.838841438293457,-25.975730895996094,10.261354446411133,5.474790573120117,0.5555874705314636,-0.4666540026664734,-8.063299179077148,-17.033851623535156,33.717674255371094,80.94325256347656,36.363006591796875,23.7999324798584,119.64735412597656,-15.307509422302246,36.294883728027344,8.091700553894043,25.993595123291016,-38.22549057006836,-12.71170425415039,-1.1276869773864746,21.763566970825195,10.836283683776855,7.08001184463501,-18.24785614013672,-20.13227653503418,336.4630432128906,-9.964502334594727,-60.53873825073242,167.942138671875,-42.66170883178711,21.24868392944336,-15.413911819458008,-6.58260440826416,-0.21345144510269165,-49.949073791503906,13.392622947692871,-21.937294006347656,17.74352264404297,-49.93998718261719,0.7379943132400513,6.99098539352417
2100.0,0.00010958935308735818,0.0033395199570804834,5.8147456002188846e-05,0.00042337659397162497,0.0014545799931511283,0.015547160059213638,0.0027062830049544573,0.04028211534023285,-0.041832730174064636,-0.009394572116434574,0.17868293821811676,0.06416153907775879,-0.05508160591125488,-0.0005043975543230772,-0.001062309369444847,0.05342422425746918,0.0032282525207847357,0.06885158270597458,-0.014092938974499702,0.00890358630567789,0.12848703563213348,0.8475900292396545,-0.30729371309280396,-0.7753065228462219,0.051538463681936264,-0.14718219637870789,-0.03432639688253403,0.242905855178833,1.1228643655776978,0.7436248064041138,0.11507650464773178,-0.5019644498825073,1.7836552858352661,6.8081769943237305,1.2089189291000366,1.2040503025054932,18.88571548461914,4.698070526123047,-4.516629695892334,-8.761089324951172,-18.857027053833008,-0.9632620215415955,0.366376668214798,-0.7453209161758423,-0.7491880059242249,-9.735048294067383,11.933218002319336,-16.52269172668457,23.374910354614258,7.363584518432617,2.8019747734069824,38.02080154418945,8.359084129333496,28.463438034057617,7.226032257080078,13.259323120117188,-25.7965087890625,-3.293274402618408,2.2359209060668945,2.85384464263916,13.4066801071167,-1.7879722118377686,1.749292254447937,6.387976169586182,148.37969970703125,5.630733966827393,14.365422248840332,93.3705825805664,-78.50298309326172,-36.03961181640625,86.49593353271484,55.51433563232422,13.75418758392334,-14.500234603881836,67.3505630493164,-0.8113004565238953,12.41118335723877,9.521394729614258,-22.694618225097656,18.408903121948242
2101.0,0.00042079490958712995,0.001313748536631465,-3.817483229795471e-05,0.0002352133160457015,0.002248292788863182,0.01430552452802658,0.008250491693615913,0.08024941384792328,-0.07388152182102203,-0.01708952523767948,0.37714067101478577,0.13915608823299408,-0.13122788071632385,0.025100700557231903,0.009933492168784142,0.06954124569892883,0.011248193681240082,0.03616953268647194,-0.010312147438526154,0.0067063611932098866,0.3365999162197113,2.0947961807250977,-0.8370663523674011,-2.2840654850006104,0.24857330322265625,-0.7849768996238708,0.09226241707801819,0.6021925210952759,3.665170907974243,1.4721996784210205,0.10496681928634644,-0.5364483594894409,1.4821758270263672,1.974275827407837,-1.2276880741119385,0.7708554267883301,8.604330062866211,1.1113029718399048,-1.6736650466918945,-2.230600357055664,-7.601388931274414,0.4138872027397156,-0.02575172856450081,-0.3018486499786377,-0.14926666021347046,0.3216913342475891,1.5141685009002686,1.0134621858596802,26.7369384765625,6.072644233703613,10.597612380981445,54.1621208190918,6.099157333374023,15.991227149963379,13.138001441955566,16.073871612548828,-24.979755401611328,-7.51546049118042,2.8262557983398438,4.8382792472839355,23.915782928466797,-0.9081167578697205,0.985227644443512,5.369124889373779,83.73345184326172,1.394762635231018,35.85602569580078,91.2151107788086,4.26968240737915,-11.60818862915039,29.28829574584961,30.202566146850586,-23.643943786621094,-27.68646240234375,7.639689922332764,18.22938346862793,13.762372016906738,14.58543586730957,-40.54168701171875,18.841176986694336
2102.0,0.05862397700548172,0.019013434648513794,-0.007174708880484104,0.07437771558761597,0.2799813747406006,0.14352023601531982,0.21348288655281067,2.0485546588897705,-2.20115327835083,-0.3043147027492523,-1.1516870260238647,-0.7088909149169922,-0.6535529494285583,-0.1305900365114212,-0.09768539667129517,-0.13485446572303772,1.0613480806350708,0.6692938804626465,0.8130123615264893,2.2857377529144287,3.991241216659546,14.913174629211426,-0.7042303085327148,16.03141975402832,-0.24035780131816864,-1.895886778831482,-1.4248871803283691,2.6450319290161133,0.8094741702079773,0.3866966664791107,0.3323369026184082,0.28754723072052,12.740762710571289,17.408079147338867,-1.5947949886322021,15.471774101257324,50.343692779541016,-11.90629768371582,4.778099060058594,0.19653071463108063,33.565467834472656,47.90135955810547,-0.236079603433609,4.836991310119629,-0.9423038363456726,-0.9559094905853271,0.5391334295272827,-1.0514131784439087,227.56198120117188,4.79976749420166,-82.6659927368164,124.35223388671875,-67.08051300048828,-61.10952377319336,22.25821304321289,11.2838716506958,-23.312925338745117,28.466232299804688,57.06611633300781,-25.712730407714844,-65.39918518066406,2.477896213531494,-12.931924819946289,-6.80562686920166,456.97393798828125,56.5916633605957,-21.036033630371094,73.1722183227539,60.84735870361328,-58.756263732910156,-22.031190872192383,-22.26305389404297,60.50727081298828,-18.08694839477539,8.291207313537598,104.72174072265625,20.14008903503418,-16.81205940246582,7.408323287963867,-34.50991439819336
2103.0,0.05862397700548172,0.019013434648513794,-0.007174708880484104,0.07437771558761597,0.2799813747406006,0.14352023601531982,0.21348288655281067,2.0485546588897705,-2.20115327835083,-0.3043147027492523,-1.1516870260238647,-0.7088909149169922,-0.6535529494285583,-0.1305900365114212,-0.09768539667129517,-0.13485446572303772,1.0613480806350708,0.6692938804626465,0.8130123615264893,2.2857377529144287,3.991241216659546,14.913174629211426,-0.7042303085327148,16.03141975402832,-0.24035780131816864,-1.895886778831482,-1.4248871803283691,2.6450319290161133,0.8094741702079773,0.3866966664791107,0.3323369026184082,0.28754723072052,12.740762710571289,17.408079147338867,-1.5947949886322021,15.471774101257324,50.343692779541016,-11.90629768371582,4.778099060058594,0.19653071463108063,33.565467834472656,47.90135955810547,-0.236079603433609,4.836991310119629,-0.9423038363456726,-0.9559094905853271,0.5391334295272827,-1.0514131784439087,227.56198120117188,4.79976749420166,-82.6659927368164,124.35223388671875,-67.08051300048828,-61.10952377319336,22.25821304321289,11.2838716506958,-23.312925338745117,28.466232299804688,57.06611633300781,-25.712730407714844,-65.39918518066406,2.477896213531494,-12.931924819946289,-6.80562686920166,456.97393798828125,56.5916633605957,-21.036033630371094,73.1722183227539,60.84735870361328,-58.756263732910156,-22.031190872192383,-22.26305389404297,60.50727081298828,-18.08694839477539,8.291207313537598,104.72174072265625,20.14008903503418,-16.81205940246582,7.408323287963867,-34.50991439819336
2104.0,0.0005783986416645348,0.00042183612822555006,-0.000529402052052319,0.000662348757032305,0.005080838687717915,0.0032562725245952606,0.006746369414031506,0.06702886521816254,-0.07322912663221359,-0.011087519116699696,-0.050249870866537094,-0.024409940466284752,-0.032375119626522064,-0.005866298917680979,-0.007660601753741503,-0.002856676233932376,0.013789819553494453,0.019361769780516624,0.005376210901886225,0.051562268286943436,0.19783593714237213,0.8202290534973145,0.01888304017484188,1.1332523822784424,-0.0033980156295001507,-0.26533207297325134,-0.23140695691108704,-0.07716251164674759,0.23986567556858063,0.1068764179944992,0.03637642040848732,-0.14510995149612427,1.0896894931793213,1.005649447441101,-1.267946481704712,0.787375807762146,3.1317532062530518,-0.7101119160652161,0.7427395582199097,-0.22371137142181396,1.1992794275283813,2.5477170944213867,-0.33226317167282104,-0.051453009247779846,-0.5283774733543396,1.1400097608566284,0.09088064730167389,0.27904844284057617,19.60786247253418,6.216665267944336,9.65782356262207,27.492958068847656,-11.067261695861816,-2.911916971206665,-3.530050039291382,-1.4089628458023071,-13.645421981811523,-22.070903778076172,-13.74251937866211,7.260439872741699,-32.34204864501953,-8.0674409866333,-6.104373931884766,-3.629509925842285,56.72389602661133,-2.905383586883545,23.508899688720703,52.25208282470703,-7.817561626434326,-20.278392791748047,17.252981185913086,-8.939825057983398,-3.0081348419189453,-23.543468475341797,12.546380043029785,-22.938121795654297,46.29347229003906,29.221622467041016,-16.785633087158203,-9.122055053710938
